workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,6,NA,white,n_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2292,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,7,NA,white,n_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1356.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,8,NA,white,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1211.60000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,9,NA,white,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1226.69999999925,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,10,NA,white,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1162.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,11,NA,white,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1231.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,12,NA,black,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2604.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,13,NA,black,m_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1219.39999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,14,NA,black,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1158.19999999925,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,15,NA,black,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1441.69999999925,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,16,NA,black,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1151.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,17,NA,black,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1350.30000000075,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,18,NA,yellow,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2098.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,19,NA,yellow,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1097.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,20,NA,yellow,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1466,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,21,NA,yellow,m_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1551.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,22,NA,yellow,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1282.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,23,NA,yellow,m_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1112.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,24,NA,green,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2015.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,25,NA,green,m_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1583.19999999925,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,26,NA,green,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1493,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,27,NA,green,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2277.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,28,NA,green,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1436.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,29,NA,green,n_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1205.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,30,NA,orange,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2134,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,31,NA,orange,m_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1972.39999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,32,NA,orange,n_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1434.89999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,33,NA,orange,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,34,NA,orange,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1369.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,35,NA,orange,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1306.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,absent,NA,NA,m_l_046.jpg,yellow,m_l_029.jpg,yellow,within,NA,NaN,NA,right,4662.5,1,1,1815.4000000003725
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,absent,NA,NA,n_l_094.jpg,white,n_l_052.jpg,white,within,NA,NaN,NA,left,4174.5999999996275,0,2,1912
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,m_l_114.jpg,black,n_s_092.jpg,black,within,NA,NaN,NA,right,4319.299999999814,0,2,7399.199999999255
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,n_s_058.jpg,white,m_s_011.jpg,red,between,NA,NaN,NA,right,3919.7000000001863,1,1,2563
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,absent,NA,NA,m_l_015.jpg,orange,n_s_103.jpg,orange,within,NA,NaN,NA,left,4975.600000000559,1,2,863.8999999994412
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,n_s_038.jpg,green,m_s_105.jpg,green,within,NA,NaN,NA,right,1847,1,1,967.5
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,absent,NA,NA,m_s_102.jpg,green,n_s_034.jpg,orange,between,NA,NaN,NA,right,3375.7000000001863,0,1,1743.5
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,n_l_054.jpg,green,m_s_084.jpg,yellow,between,NA,NaN,NA,right,2487,1,2,1463.2000000001863
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,absent,NA,NA,m_l_072.jpg,white,m_s_079.jpg,black,between,NA,NaN,NA,left,5175.200000000186,1,0,1503.6000000005588
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,n_l_106.jpg,black,n_s_027.jpg,yellow,between,NA,NaN,NA,left,4463.5999999996275,1,1,1407.3999999994412
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,m_l_110.jpg,red,m_l_066.jpg,red,within,NA,NaN,NA,right,3471.5999999996275,0,1,1120.2999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,0,NA,blue,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1550.10000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,1,NA,blue,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2538.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,2,NA,blue,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1397.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,3,NA,blue,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1397.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,4,NA,blue,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1540.60000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,5,NA,blue,n_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1182.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,6,NA,orange,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2111.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,7,NA,orange,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1259.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,8,NA,orange,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1395,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,9,NA,orange,m_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1150.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,10,NA,orange,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1109,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,11,NA,orange,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1724.60000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,12,NA,red,n_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2209.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,13,NA,red,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1177.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,14,NA,red,m_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1898.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,15,NA,red,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1981.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,16,NA,red,m_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1788.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,17,NA,red,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1864.39999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,18,NA,yellow,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1953.10000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,19,NA,yellow,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1277.19999999925,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,20,NA,yellow,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1197.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,21,NA,yellow,n_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1176.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,7,22,NA,yellow,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1435,true,NA,NA,NA,NA,NA
