workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,10,34,NA,gray,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1159,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,true,NA,10,35,NA,gray,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1285.09999990463,true,NA,NA,NA,NA,NA
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,present,NA,NA,n_l_019.jpg,white,n_s_052.jpg,purple,between,NA,NaN,NA,left,7918.700000286102,1,2,1142.7999997138977
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,present,NA,NA,n_l_104.jpg,brown,n_l_034.jpg,purple,between,NA,NaN,NA,right,5606.400000095367,1,2,1494
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,present,NA,NA,m_l_080.jpg,white,n_s_063.jpg,white,within,NA,NaN,NA,left,7086.900000095367,1,0,1358
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,present,NA,NA,n_l_063.jpg,red,n_s_019.jpg,white,between,NA,NaN,NA,left,2870.7000002861023,1,1,8182
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,present,NA,NA,m_s_027.jpg,brown,m_s_038.jpg,brown,within,NA,NaN,NA,left,4046.7999997138977,1,0,2110.2999997138977
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,present,NA,NA,n_s_004.jpg,gray,n_l_044.jpg,gray,within,NA,NaN,NA,left,7135.300000190735,1,0,1199.2000002861023
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,present,NA,NA,m_l_010.jpg,purple,n_l_105.jpg,purple,within,NA,NaN,NA,left,6167.10000038147,0,0,1407.1999998092651
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,present,NA,NA,m_l_062.jpg,black,m_s_032.jpg,black,within,NA,NaN,NA,right,4367.400000095367,1,0,1326.3999996185303
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,present,NA,NA,m_l_083.jpg,red,m_s_097.jpg,red,within,NA,NaN,NA,left,3454.699999809265,1,0,1102.6999998092651
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,present,NA,NA,m_l_058.jpg,black,m_l_003.jpg,gray,between,NA,NaN,NA,left,8014.400000095367,1,1,1566.7999997138977
H4SdRgf0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,337rc3ow09fpa36fr5vigv9wo1cvl0,H4SdRgf0,2020-0188,2021-10-14,14:58:21,16:51:24,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,present,NA,NA,m_l_088.jpg,brown,m_s_084.jpg,black,between,NA,NaN,NA,left,7871,1,2,1079
