workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,33,NA,black,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,119.599999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,34,NA,black,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,583.299999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,35,NA,black,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,511.800000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,present,NA,NA,m_l_105.jpg,orange,m_l_103.jpg,orange,within,NA,NaN,NA,right,1562.800000000745,0,2,1239.5999999996275
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,present,NA,NA,n_l_009.jpg,black,n_l_092.jpg,black,within,NA,NaN,NA,left,2016.0999999996275,0,3,1185.1000000014901
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,present,NA,NA,m_l_042.jpg,gray,n_l_106.jpg,brown,between,NA,NaN,NA,right,3081.2000000011176,1,3,884.0999999996275
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,present,NA,NA,n_l_049.jpg,red,m_l_017.jpg,gray,between,NA,NaN,NA,right,1997,1,1,836.8999999985099
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,present,NA,NA,m_s_105.jpg,gray,m_s_040.jpg,gray,within,NA,NaN,NA,right,1563,1,1,1187.0999999996275
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,present,NA,NA,n_s_075.jpg,red,m_l_115.jpg,red,within,NA,NaN,NA,right,2188.60000000149,1,3,1325.2000000011176
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,present,NA,NA,m_s_009.jpg,orange,m_l_009.jpg,brown,between,NA,NaN,NA,right,1349,0,1,1191.4000000003725
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,present,NA,NA,m_l_034.jpg,red,m_s_031.jpg,black,between,NA,NaN,NA,left,2508.7999999988824,1,3,997.8000000007451
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,present,NA,NA,m_l_013.jpg,brown,m_s_071.jpg,brown,within,NA,NaN,NA,left,2317.300000000745,1,3,860.7999999988824
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,present,NA,NA,n_l_053.jpg,green,n_s_024.jpg,green,within,NA,NaN,NA,left,3036.0999999996275,0,3,996.6999999992549
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,present,NA,NA,n_s_012.jpg,green,m_l_005.jpg,orange,between,NA,NaN,NA,right,2100.5999999996275,0,1,1236.5999999996275
