workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,20,NA,orange,m_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1657.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,21,NA,orange,m_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1728.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,22,NA,orange,n_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1324.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,23,NA,orange,m_s_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1349.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,24,NA,red,m_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1978.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,25,NA,red,m_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1728.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,26,NA,red,m_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2169,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,27,NA,red,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1883.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,28,NA,red,m_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1743.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,29,NA,red,m_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1424.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,30,NA,white,n_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1426,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,31,NA,white,m_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1664.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,32,NA,white,n_s_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1358.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,33,NA,white,m_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1906.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,34,NA,white,n_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1477.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,9,35,NA,white,m_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1433,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,m_s_024.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2475.9000000059605,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,m_s_116.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3529.699999988079,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,m_l_095.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4219.5,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,right,m_s_034.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2146.5999999940395,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,left,m_l_012.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2263.7000000178814,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,left,n_l_114.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4124.100000023842,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,n_s_111.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2128,right,0,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,n_l_102.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3016,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,right,m_l_069.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3330.9000000059605,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,m_s_022.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2214.4000000059605,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,n_l_014.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2353.800000011921,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,n_s_061.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3837,right,0,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,m_s_089.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2380.9000000059605,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,left,n_l_076.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2270.699999988079,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,m_l_049.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2251.699999988079,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,m_l_074.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2297.4000000059605,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,m_l_036.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2543.800000011921,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,n_l_079.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2481.9000000059605,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,n_s_070.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2688.7000000178814,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,m_s_041.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2338.0999999940395,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,m_s_042.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2229.199999988079,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,right,n_s_036.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1894.7999999821186,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_095.jpg,white,m_s_034.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,3855.2000000178814,1,0,1879.0999999940395
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_022.jpg,green,n_l_076.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,4485.300000011921,0,0,3549
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_061.jpg,white,m_l_069.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,9035,1,2,1510
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_024.jpg,blue,n_l_114.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,4082.5999999940395,0,2,2002.800000011921
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_041.jpg,red,m_s_089.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,4149.5999999940395,0,0,1776.5
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_074.jpg,blue,n_s_070.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,3172.7000000178814,0,0,1721.300000011921
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_102.jpg,green,n_s_111.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,3828.300000011921,1,3,2527.699999988079
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_012.jpg,gray,n_l_014.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,5362.4000000059605,1,0,2017.300000011921
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_036.jpg,orange,n_s_036.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,9055.800000011921,1,2,2181.699999988079
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_042.jpg,orange,m_s_116.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,9962.40000000596,0,0,2050.300000011921
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_079.jpg,orange,m_l_049.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,3694.5999999940395,0,2,1934.5999999940395
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,0,NA,red,n_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1524.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,1,NA,red,m_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1499.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,2,NA,red,n_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1921.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,3,NA,red,m_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1402.5,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,4,NA,red,n_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1508.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,5,NA,red,n_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1645.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,6,NA,brown,m_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2375,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,7,NA,brown,m_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1524.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,8,NA,brown,m_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1364.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,9,NA,brown,m_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1553.5,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,10,NA,brown,m_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1404.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,11,NA,brown,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1490.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,12,NA,orange,m_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1729.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,13,NA,orange,n_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1505.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,14,NA,orange,m_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1921.5,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,15,NA,orange,n_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1752,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,16,NA,orange,m_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1549.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,17,NA,orange,m_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1600.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,10,18,NA,black,m_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1870.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
