workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,8,NA,gray,m_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1961.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,9,NA,gray,m_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1912.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,10,NA,gray,n_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1917.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,11,NA,gray,n_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1924.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,12,NA,red,m_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2131.5,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,13,NA,red,n_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1900.5,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,14,NA,red,m_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1902.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,15,NA,red,m_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2034.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,16,NA,red,n_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1925.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,17,NA,red,n_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1930.5,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,18,NA,orange,m_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2189.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,19,NA,orange,n_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1831.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,20,NA,orange,n_s_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1847.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,21,NA,orange,n_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3401.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,22,NA,orange,m_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2078.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,23,NA,orange,n_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1797.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,24,NA,blue,m_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1966.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,25,NA,blue,n_l_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1767.5,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,26,NA,blue,m_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1891.5,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,27,NA,blue,n_l_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1943.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,28,NA,blue,m_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1930.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,29,NA,blue,m_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1979.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,30,NA,black,m_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1961.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,31,NA,black,n_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1737.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,32,NA,black,n_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1738.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,33,NA,black,n_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1871.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,34,NA,black,n_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1702.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,9,35,NA,black,m_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1875.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,m_l_006.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10107.39999999851,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,n_l_103.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10088,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,m_s_027.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8024.60000000149,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,right,n_l_050.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10128.20000000298,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,n_s_088.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12658.29999999702,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,left,n_s_042.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9236.39999999851,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,m_l_007.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10091.89999999851,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,m_l_105.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10416.89999999851,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,m_l_103.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8970.09999999404,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,left,n_s_084.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8060.10000000149,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,n_l_109.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7784,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,n_l_113.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6653.70000000298,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,n_s_110.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6141.70000000298,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,left,n_s_011.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8657.39999999851,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,m_s_104.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6343.5,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,left,n_s_089.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6896.70000000298,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,left,n_s_063.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9605.89999999851,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,n_s_019.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8202.29999999702,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,m_s_087.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8979.29999999702,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,m_s_032.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10033.89999999851,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,n_s_014.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5873.29999999702,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,right,m_l_050.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6071.5,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_032.jpg,black,n_l_050.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,10938.20000000298,1,1,2503.8000000044703
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_109.jpg,red,n_s_110.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,12518.10000000149,1,1,3138.5
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_084.jpg,gray,n_s_011.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,7329.20000000298,1,1,2580.5
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_088.jpg,gray,m_l_050.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,12521.5,1,1,2088.89999999851
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_113.jpg,blue,m_l_007.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,7916.5999999940395,1,1,2536
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_087.jpg,blue,n_s_042.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,6736.20000000298,1,1,1910.1999999955297
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_103.jpg,red,n_s_063.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,6603.10000000149,1,1,1699.0999999940395
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_089.jpg,orange,n_s_014.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,7104.79999999702,1,1,2607.89999999851
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_027.jpg,gray,m_s_104.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,10817.89999999851,1,1,2146.39999999851
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_103.jpg,orange,m_l_006.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,10139.5,1,1,1676.6000000014901
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_019.jpg,white,m_l_105.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,7575.69999999553,1,1,1969
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,10,0,NA,gray,n_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2599.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,10,1,NA,gray,m_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1993.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,10,2,NA,gray,n_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2219.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,10,3,NA,gray,n_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2308.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,10,4,NA,gray,m_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2100.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,10,5,NA,gray,n_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2295.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
