workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,9,26,NA,red,n_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1366.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,9,27,NA,red,n_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1970.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,9,28,NA,red,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1677.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,9,29,NA,red,m_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1203.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,9,30,NA,green,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1911.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,9,31,NA,green,n_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2556,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,9,32,NA,green,m_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1670.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,9,33,NA,green,n_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2188.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,9,34,NA,green,m_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1615.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,9,35,NA,green,m_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1060.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,m_s_007.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5547.10000000149,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,m_l_026.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4295.300000000745,right,0,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,right,m_l_002.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1457.3999999985099,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,m_s_042.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4359,right,0,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,left,m_s_009.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1406,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_l_050.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3387.89999999851,left,0,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,m_l_067.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1439.7999999970198,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,right,n_l_099.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5513.300000000745,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,right,m_l_055.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1614.1000000014901,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,n_l_012.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1630.699999999255,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,n_l_080.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2806.599999997765,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,m_l_091.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6418.10000000149,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,m_s_025.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5169.300000000745,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,left,n_l_067.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3832,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,n_l_011.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3865.7999999970198,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,n_s_049.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1807.800000000745,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,n_l_033.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2113.099999997765,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,n_s_007.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4968.199999999255,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,n_l_084.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1660.0999999977648,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,n_s_008.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3122.5,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,n_s_117.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2764.10000000149,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_s_059.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3617.300000000745,right,0,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_008.jpg,green,m_l_026.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,3872.89999999851,1,0,1372.3999999985099
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_025.jpg,blue,n_l_011.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2377.300000000745,1,0,1602.5
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_007.jpg,yellow,n_s_059.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,2253.2999999970198,0,1,1352
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_050.jpg,orange,n_l_099.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,3396.199999999255,1,1,1172.199999999255
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_007.jpg,yellow,n_l_012.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3220.199999999255,1,0,952.4000000022352
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_049.jpg,red,n_l_084.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1817.7000000029802,1,1,782
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_117.jpg,orange,m_l_067.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,1569.5,1,1,1891.199999999255
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_091.jpg,red,m_l_055.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,1730.800000000745,1,3,1912.8999999985099
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_033.jpg,black,n_l_080.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2139.300000000745,1,1,1069.3999999985099
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_002.jpg,black,m_s_009.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,4601.099999997765,0,0,1521.8999999985099
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_067.jpg,red,m_s_042.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3709.900000002235,1,3,845.0999999977648
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,0,NA,black,n_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1837.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,1,NA,black,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1591.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,2,NA,black,n_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,973.400000002235,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,3,NA,black,m_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,969.400000002235,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,4,NA,black,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1558.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,5,NA,black,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1625.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,6,NA,white,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1381.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,7,NA,white,n_s_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1706.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,8,NA,white,m_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1287.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,9,NA,white,n_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2547.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,10,NA,white,m_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1518.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,11,NA,white,n_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1203,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,12,NA,green,n_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2216,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,13,NA,green,n_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1243.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,14,NA,green,m_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1416.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,15,NA,green,n_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2533.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,16,NA,green,m_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2138.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,17,NA,green,n_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1445.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,18,NA,yellow,m_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2083.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,19,NA,yellow,n_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2775.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,20,NA,yellow,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1708.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,21,NA,yellow,n_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1257,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,22,NA,yellow,m_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1436.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,10,23,NA,yellow,m_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1303.5,true,NA,NA,NA,NA,NA,NA,NA,NA
