workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,13,NA,purple,n_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2195.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,14,NA,purple,n_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2341.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,15,NA,purple,n_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2485.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,16,NA,purple,n_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2458.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,17,NA,purple,n_s_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1787.60000000894,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,18,NA,red,n_s_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2373.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,19,NA,red,n_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1614.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,20,NA,red,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1562.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,21,NA,red,m_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2007.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,22,NA,red,n_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1650.89999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,23,NA,red,n_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2023.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,24,NA,blue,m_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2121.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,25,NA,blue,m_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1687.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,26,NA,blue,n_s_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1748.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,27,NA,blue,n_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2077.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,28,NA,blue,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1876.39999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,29,NA,blue,m_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,964.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,30,NA,white,n_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1892.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,31,NA,white,n_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1651.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,32,NA,white,m_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1666.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,33,NA,white,m_s_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1429.39999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,34,NA,white,m_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2124.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,9,35,NA,white,n_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1678,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,n_l_018.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3255.2000000029802,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,m_l_108.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1603.0999999940395,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,m_l_066.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1909.1000000089407,right,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,n_l_051.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2894,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,left,n_l_076.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1790.0999999940395,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,n_l_050.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2267.5999999940395,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,m_l_088.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2190.300000011921,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,n_s_086.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2048.6000000089407,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,right,n_l_010.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2043.6000000089407,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,left,n_l_043.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3540,right,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,n_l_004.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2891.8999999910593,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,n_s_024.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1923.5,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,m_l_081.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6716.0999999940395,right,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,n_s_011.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2018.7000000029802,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,m_s_011.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7774.70000000298,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,n_s_115.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1876.2000000029802,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,n_s_081.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1691.5999999940395,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,n_s_016.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2916.7000000029802,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,m_l_061.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7026.800000011921,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,n_s_036.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1611.7000000029802,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,n_l_014.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4555.29999999702,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_l_019.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3817.2999999970198,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_036.jpg,white,n_l_010.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,5510.79999999702,0,2,1654.4000000059605
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_014.jpg,red,n_l_019.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,4153.79999999702,0,2,2055.2999999970198
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_043.jpg,black,n_s_115.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,3399.5999999940395,1,0,1220.8999999910593
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_024.jpg,orange,m_l_066.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,2308.800000011921,0,1,1612
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_018.jpg,red,n_s_081.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,6315.0999999940395,1,2,1407.7000000029802
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_011.jpg,blue,m_l_061.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,6181.70000000298,1,0,3996.300000011921
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_088.jpg,black,m_l_081.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3788.699999988079,1,0,1068.3999999910593
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_051.jpg,orange,n_s_016.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,7349,0,2,1411
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_011.jpg,purple,n_l_050.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,3732.199999988079,1,3,655
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_108.jpg,white,n_l_076.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,3060,0,2,1204.5999999940395
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_086.jpg,purple,n_l_004.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3653,1,1,1085.7000000029802
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,10,0,NA,blue,n_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1880.10000000894,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,10,1,NA,blue,m_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1608.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,10,2,NA,blue,n_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1755.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,10,3,NA,blue,m_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1434.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,10,4,NA,blue,n_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1591.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,10,5,NA,blue,m_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1448.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,10,6,NA,yellow,n_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1965.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,10,7,NA,yellow,m_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1474.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,10,8,NA,yellow,n_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1890.89999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
