workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,27,NA,black,n_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3035.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,28,NA,black,m_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2195.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,29,NA,black,m_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2920.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,30,NA,green,n_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1698.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,31,NA,green,m_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2539.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,32,NA,green,m_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2451.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,33,NA,green,m_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1848.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,34,NA,green,m_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1867,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,9,35,NA,green,n_l_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1855.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,m_s_065.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4825.699999809265,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,m_l_049.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5145.799999952316,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,right,m_l_031.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4303.800000190735,left,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,right,m_l_099.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2748,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,m_s_060.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1654.7999999523163,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_s_022.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4202.099999904633,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,n_s_015.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4784.800000190735,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,right,m_l_032.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3728.4000000953674,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,m_s_085.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2577.2999999523163,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,left,n_l_107.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2643,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,n_l_043.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3635.2999999523163,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,n_l_093.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3026.4000000953674,left,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,n_s_052.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2066.9000000953674,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,m_l_024.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2099,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,m_s_075.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4255.5,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,left,m_s_032.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3263.399999856949,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,m_l_048.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3349.2999999523163,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,m_s_099.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1739.7999999523163,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,m_l_079.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2365.100000143051,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,n_l_045.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6386.5,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,n_l_028.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3814.7999999523163,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,right,n_s_017.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2211.4000000953674,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_031.jpg,red,n_l_028.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,6188.400000095367,0,3,2291
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_060.jpg,black,m_s_032.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,5554.899999856949,0,0,1282.5
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_049.jpg,black,n_l_043.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2818.7000000476837,1,0,1412.4000000953674
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_015.jpg,red,n_s_052.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,3962.0999999046326,1,3,2257.399999856949
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_022.jpg,purple,m_l_032.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3307.699999809265,0,3,1202.7000000476837
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_024.jpg,black,m_s_099.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,3089,1,0,1537.5
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_017.jpg,orange,m_s_085.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2691.2999999523163,1,0,1578.2999999523163
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_065.jpg,blue,m_l_079.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,3641.100000143051,1,3,1845
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_093.jpg,red,m_s_075.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,5076.400000095367,0,0,1312.5
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_045.jpg,blue,m_l_048.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,3769,0,3,1498.1000001430511
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_107.jpg,green,m_l_099.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2476.5,0,0,1020.8999998569489
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,0,NA,white,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,1,NA,white,m_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1615.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,2,NA,white,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1725.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,3,NA,white,n_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1966,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,4,NA,white,n_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2212,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,5,NA,white,n_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1708.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,6,NA,purple,m_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2544.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,7,NA,purple,n_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2897.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,8,NA,purple,m_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2189.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,9,NA,purple,n_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1587.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,10,NA,purple,m_l_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1662.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,11,NA,purple,n_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2761.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,12,NA,gray,m_s_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2673,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,13,NA,gray,m_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2278.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,14,NA,gray,m_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2111.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,15,NA,gray,n_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2519.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,16,NA,gray,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2777,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,17,NA,gray,n_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1674.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,18,NA,black,m_l_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2718,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,19,NA,black,m_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2526.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,20,NA,black,m_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1830.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,21,NA,black,n_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1841.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,22,NA,black,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1815.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,10,23,NA,black,n_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2080.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
