workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,9,28,NA,white,m_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2006,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,9,29,NA,white,m_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1626,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,9,30,NA,red,m_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3247,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,9,31,NA,red,n_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2002,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,9,32,NA,red,m_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1691,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,9,33,NA,red,m_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1619,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,9,34,NA,red,m_s_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1911,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,9,35,NA,red,m_s_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2637,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,m_l_103.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4649,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,m_s_072.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4353,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,n_s_112.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4512,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,m_l_043.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3099,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,left,n_s_034.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4189,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_s_017.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2502,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,n_s_039.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2584,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,m_s_071.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3984,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,right,m_l_038.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3249,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,m_s_070.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2147,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,n_s_030.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2404,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,m_s_034.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2624,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,n_s_058.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3334,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,m_s_060.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2483,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,m_s_055.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2059,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,m_s_007.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2223,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,n_s_010.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2532,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,m_s_011.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2433,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,n_s_100.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3179,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,n_l_042.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2559,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,m_l_075.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2141,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,m_s_023.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1938,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_100.jpg,orange,m_s_034.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,2333,1,0,4973
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_023.jpg,white,m_s_060.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,5223,1,2,2587
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_017.jpg,white,m_s_007.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,4808,1,1,2458
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_030.jpg,purple,n_l_042.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3902,1,1,1678
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_034.jpg,purple,m_s_072.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2568,1,1,1889
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_010.jpg,orange,m_l_038.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2776,0,1,1557
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_075.jpg,gray,m_s_011.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3827,0,1,2390
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_070.jpg,gray,m_l_043.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,4209,0,1,1952
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_058.jpg,yellow,m_s_055.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2203,1,1,2039
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_039.jpg,red,m_s_071.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3439,0,1,2260
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_112.jpg,yellow,m_l_103.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2803,0,1,2018
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,0,NA,red,m_l_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2457,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,1,NA,red,m_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1465,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,2,NA,red,n_s_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1548,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,3,NA,red,n_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1363,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,4,NA,red,m_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1065,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,5,NA,red,m_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1153,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,6,NA,orange,m_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1709,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,7,NA,orange,m_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1693,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,8,NA,orange,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1518,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,9,NA,orange,n_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1462,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,10,NA,orange,n_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1598,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,11,NA,orange,n_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2211,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,12,NA,blue,n_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2544,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,13,NA,blue,m_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1672,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,14,NA,blue,n_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1588,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,15,NA,blue,n_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1306,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,16,NA,blue,n_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2375,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,17,NA,blue,n_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2734,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,18,NA,green,m_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1507,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,19,NA,green,n_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1306,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,20,NA,green,n_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2815,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,21,NA,green,m_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2253,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,22,NA,green,m_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1472,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,23,NA,green,n_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2221,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,24,NA,gray,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2256,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,10,25,NA,gray,n_l_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2901,true,NA,NA,NA,NA,NA,NA,NA,NA
