workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,16,NA,purple,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1318.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,17,NA,purple,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2431.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,18,NA,yellow,n_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2219,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,19,NA,yellow,n_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1664.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,20,NA,yellow,m_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2198,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,21,NA,yellow,n_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1187.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,22,NA,yellow,n_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1442.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,23,NA,yellow,n_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1520.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,24,NA,black,m_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1238.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,25,NA,black,m_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1593,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,26,NA,black,n_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2608.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,27,NA,black,n_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1775.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,28,NA,black,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1614.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,29,NA,black,m_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1618.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,30,NA,white,n_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1547.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,31,NA,white,m_s_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2849.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,32,NA,white,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1533.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,33,NA,white,n_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,34,NA,white,n_l_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1030.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,9,35,NA,white,m_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1334.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,m_s_017.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2578.89999999851,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,n_l_021.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5374.79999999702,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,right,m_s_033.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4390.800000000745,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,n_s_038.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5455.199999999255,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,m_s_117.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3535.199999999255,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,left,n_l_040.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2371,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,n_s_003.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3419.5,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,m_l_093.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3643.2999999970198,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,m_l_116.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5403,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,n_s_093.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4051,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,m_s_103.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3811.199999999255,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,n_l_002.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3755.10000000149,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,m_l_071.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2642.7999999970198,left,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,m_l_079.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2007.5,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,m_l_103.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2467,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,left,m_s_071.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5019.79999999702,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,left,n_l_043.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2647.5,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,m_l_061.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4990.39999999851,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,n_l_003.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2354.60000000149,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,m_l_082.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11959,right,0,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,m_l_080.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2075.7000000029802,right,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,m_s_024.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2979.10000000149,left,1,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_061.jpg,black,n_s_093.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,4082.10000000149,1,2,4786.60000000149
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_071.jpg,purple,m_l_116.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2706.7000000029802,0,2,1954.5999999977648
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_002.jpg,black,n_s_038.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2338.60000000149,0,2,5926.89999999851
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_024.jpg,gray,m_s_017.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,5575.60000000149,1,1,2522.699999999255
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_043.jpg,purple,n_l_021.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3258.800000000745,1,1,4179.10000000149
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_071.jpg,white,m_l_079.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,3635.599999997765,0,1,2083
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_103.jpg,black,m_l_080.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2370.599999997765,1,1,1903.0999999977648
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_117.jpg,blue,m_l_082.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1918.699999999255,1,1,2675
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_093.jpg,gray,n_l_003.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,2354.599999997765,1,2,2627.10000000149
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_040.jpg,yellow,n_s_003.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2478.900000002235,1,1,3142.7999999970198
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_103.jpg,purple,m_s_033.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3290.699999999255,1,2,3891.60000000149
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,0,NA,gray,m_s_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3233.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,1,NA,gray,n_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1869.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,2,NA,gray,n_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2800.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,3,NA,gray,m_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1512.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,4,NA,gray,m_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1455.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,5,NA,gray,n_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1224.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,6,NA,orange,n_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2184.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,7,NA,orange,m_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2517.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,8,NA,orange,m_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1428.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,9,NA,orange,n_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2373.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,10,NA,orange,n_s_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1756.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,11,NA,orange,n_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2876.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
wx59rGwP,3bakuke4akpi45n0y93n6zfn3q3r1f,3wev0ko0oq5qkz1jktspmvhkj43dsj,wx59rGwP,2020-0188,2021-10-31,15:33:33,17:08:19,NA,incomplete,false,true,NA,NA,10,12,NA,black,n_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1354.5,true,NA,NA,NA,NA,NA,NA,NA,NA
