workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,8,NA,red,n_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,750,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,9,NA,red,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,739.099999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,10,NA,red,m_l_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,11,NA,red,m_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,585.900000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,12,NA,orange,n_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,647.900000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,13,NA,orange,m_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,763.400000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,14,NA,orange,n_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,936.199999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,15,NA,orange,n_l_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,652.199999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,16,NA,orange,n_l_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,591.599999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,17,NA,orange,m_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,875.300000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,18,NA,gray,m_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,944.800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,19,NA,gray,n_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,524.700000001118,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,20,NA,gray,n_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,272.699999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,21,NA,gray,m_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1189.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,22,NA,gray,n_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2376.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,23,NA,gray,m_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,781.400000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,24,NA,white,m_l_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,674.800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,25,NA,white,m_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,358.200000001118,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,26,NA,white,n_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,642,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,27,NA,white,m_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2751.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,28,NA,white,m_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,395.400000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,29,NA,white,n_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,375.599999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,30,NA,blue,n_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,660.099999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,31,NA,blue,n_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1544.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,32,NA,blue,m_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,612.699999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,33,NA,blue,m_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,435.299999998882,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,34,NA,blue,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,414.900000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,9,35,NA,blue,m_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,498.099999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,n_s_072.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1732.199999999255,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,n_s_058.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,863.3000000007451,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,right,m_l_054.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1645.199999999255,left,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,right,m_l_115.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,733.5999999996275,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,n_s_092.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,997.9000000003725,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_s_020.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1517.699999999255,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,m_l_002.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1029.9000000003725,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,right,n_l_072.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,919.1000000014901,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,n_l_098.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,781.0999999996275,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,left,n_s_096.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,677.9000000003725,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,m_l_087.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,821,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,m_l_022.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1637.800000000745,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,m_l_092.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1229.7000000011176,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,left,n_l_085.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1013.7000000011176,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,n_s_039.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,806.3999999985099,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,n_l_089.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,702.0999999996275,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,n_s_097.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,927.0999999996275,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,m_l_067.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,749.9000000003725,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,n_l_035.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,925.5999999996275,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,n_s_002.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1013.7000000011176,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,m_l_010.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,910.0999999996275,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_l_057.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1430.4000000003725,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_020.jpg,blue,n_s_002.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,1315.800000000745,1,3,1166.300000000745
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_057.jpg,orange,m_l_002.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,1223,0,2,1062.5999999996275
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_010.jpg,blue,m_l_092.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,918.5999999996275,0,1,1932.4000000003725
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_115.jpg,orange,m_l_067.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,1062.5999999996275,1,1,1254.5999999996275
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_022.jpg,red,n_s_092.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,902.8999999985099,1,1,1213.7999999988824
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_098.jpg,gray,n_l_072.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,1174.2999999988824,1,1,934.4000000003725
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_058.jpg,brown,n_l_085.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,838.2000000011176,0,0,949.5
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_097.jpg,red,n_s_039.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,10468.799999998882,1,1,1310.5999999996275
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_089.jpg,gray,m_l_087.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,973.7999999988824,0,1,1413.2999999988824
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_054.jpg,white,n_s_072.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,821.5,0,1,1357.5
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_096.jpg,white,n_l_035.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,885.7000000011176,1,1,1382.4000000003725
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,10,0,NA,green,n_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,10,1,NA,green,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,10,2,NA,green,m_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,10,3,NA,green,m_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,10,4,NA,green,m_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,10,5,NA,green,n_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
