workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,15,NA,orange,n_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,16,NA,orange,m_s_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,17,NA,orange,n_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,908,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,18,NA,red,n_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1048,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,19,NA,red,n_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1676,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,20,NA,red,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,21,NA,red,n_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3306,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,22,NA,red,m_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1214,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,23,NA,red,m_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1482,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,24,NA,brown,m_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1317,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,25,NA,brown,m_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1201,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,26,NA,brown,n_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,981,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,27,NA,brown,n_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1065,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,28,NA,brown,n_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1213,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,29,NA,brown,n_l_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1200,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,30,NA,purple,m_s_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1069,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,31,NA,purple,n_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1232,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,32,NA,purple,n_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1188,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,33,NA,purple,n_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1032,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,34,NA,purple,n_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1108,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,9,35,NA,purple,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1568,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,n_s_005.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1646,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,m_l_040.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,855,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,m_s_083.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,856,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,m_s_052.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,799,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,n_s_100.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,758,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,n_s_021.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,767,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,n_s_093.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,873,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,n_s_092.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1103,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,n_s_029.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1078,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,n_l_007.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,823,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,n_l_044.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,704,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,n_s_010.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1061,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,m_l_098.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,685,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,left,m_l_107.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2888,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,m_l_076.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1055,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,n_s_043.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1045,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,m_s_022.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,710,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,n_l_012.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1311,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,n_s_034.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,831,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,n_s_040.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1159,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,m_l_099.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,750,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,right,m_l_009.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,999,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_098.jpg,red,n_s_100.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2247,1,1,1295
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_040.jpg,orange,n_s_021.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1383,1,3,1216
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_076.jpg,green,n_s_040.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2014,1,2,1175
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_029.jpg,purple,n_s_010.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,1807,1,1,1510
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_093.jpg,blue,m_l_009.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2087,0,1,2134
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_043.jpg,brown,n_l_044.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,1782,0,1,1472
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_034.jpg,orange,n_s_092.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,1583,0,2,1799
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_007.jpg,blue,m_s_022.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,1694,0,2,1614
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_107.jpg,brown,n_l_012.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1688,1,1,1872
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_005.jpg,brown,m_l_099.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,1831,1,1,1662
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_052.jpg,red,m_s_083.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2710,1,1,1597
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,10,0,NA,white,n_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1515,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,10,1,NA,white,m_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,839,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,10,2,NA,white,m_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1409,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,10,3,NA,white,n_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1398,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,10,4,NA,white,n_l_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1905,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,10,5,NA,white,m_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1412,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,10,6,NA,yellow,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1000,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,10,7,NA,yellow,m_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1492,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,10,8,NA,yellow,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1062,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,10,9,NA,yellow,m_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1794,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,10,10,NA,yellow,n_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1038,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,10,11,NA,yellow,m_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1345,true,NA,NA,NA,NA,NA,NA,NA,NA
