workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,right,m_l_087.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1547.9000000953674,left,0,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,n_l_066.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1457.5999999046326,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_s_100.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1687.5999999046326,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,n_s_076.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1657.7000000476837,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,m_l_099.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1547.1000001430511,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,right,m_s_058.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1782.0999999046326,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,left,m_s_029.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1348.6000001430511,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,n_l_104.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2253,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,m_l_113.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1597.0999999046326,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,m_l_046.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1521.1000001430511,left,0,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,m_l_083.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1641.2999999523163,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,n_l_077.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3822.699999809265,left,0,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,left,m_l_061.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3965,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,m_l_050.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9356.299999952316,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,m_s_113.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1599.2999999523163,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,n_s_093.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1812.7999999523163,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,n_s_017.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2733.199999809265,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,m_l_044.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2069.2999999523163,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,right,n_l_054.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2584.100000143051,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_093.jpg,brown,n_l_054.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2353.0999999046326,1,0,10553.899999856949
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_066.jpg,purple,m_l_087.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,4040.5,0,0,1335.5999999046326
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_113.jpg,gray,n_s_076.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2188.9000000953674,1,0,1838.1000001430511
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_029.jpg,gray,n_s_067.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,1330,1,1,12928
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_099.jpg,blue,m_s_058.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,4871.700000047684,1,1,1920.9000000953674
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_100.jpg,orange,n_l_077.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,7852,1,1,1415.1000001430511
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_050.jpg,orange,m_l_061.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2475.9000000953674,0,0,2371.7999999523163
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_060.jpg,white,n_s_009.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3911.0999999046326,1,0,18243.199999809265
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_017.jpg,brown,m_l_083.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,3500.7999999523163,1,1,1239.9000000953674
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_104.jpg,purple,m_s_113.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,4732.5,1,1,20255.099999904633
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_044.jpg,blue,m_l_046.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,29929.5,0,0,2047.5
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,0,NA,brown,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,932.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,1,NA,brown,n_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,754.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,2,NA,brown,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,835,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,3,NA,brown,m_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,843.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,4,NA,brown,m_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,871.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,5,NA,brown,m_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,995.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,6,NA,green,n_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,851,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,7,NA,green,n_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,938.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,8,NA,green,m_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,871.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,9,NA,green,n_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,943.699999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,10,NA,green,m_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1025.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,11,NA,green,m_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,989.800000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,12,NA,white,m_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1028.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,13,NA,white,n_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1088.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,14,NA,white,n_s_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1133.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,15,NA,white,m_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,869.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,16,NA,white,m_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,814.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,17,NA,white,n_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,737.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,18,NA,yellow,n_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,987.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,19,NA,yellow,n_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1248.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,20,NA,yellow,n_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,736.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,21,NA,yellow,m_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1061,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,22,NA,yellow,n_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1028.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,23,NA,yellow,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,859.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,24,NA,blue,m_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1160.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,25,NA,blue,m_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,87.1000001430511,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,26,NA,blue,m_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,787.599999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,27,NA,blue,m_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,876,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,28,NA,blue,n_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,735.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,29,NA,blue,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1307,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,30,NA,orange,n_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1028.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,31,NA,orange,n_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,997.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,32,NA,orange,m_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,887.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,33,NA,orange,m_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,837.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,34,NA,orange,m_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,836.899999856949,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,10,35,NA,orange,m_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,717.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,10,0,NA,NA,NA,left,n_s_001.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1798.5999999046326,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,10,1,NA,NA,NA,right,m_s_037.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1523.4000000953674,right,1,NA,NA,NA,NA,NA
