workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_l_005.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14481.5,left,0,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,m_l_114.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9723.199999988079,left,0,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,n_l_102.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10319.40000000596,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,right,n_l_104.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8586.700000017881,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,m_l_017.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9957.40000000596,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,m_s_090.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5019,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,n_s_018.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3144.5999999940395,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,n_s_028.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7232.299999982119,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,left,n_s_069.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2275.300000011921,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,n_s_113.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9974.800000011921,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,left,m_l_019.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2525,right,0,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,m_l_081.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7607.100000023842,left,0,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,n_l_023.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,32603.5,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,n_s_091.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2986.5,left,0,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,n_l_067.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,15999.399999976158,right,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,n_s_033.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2984,right,0,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,m_l_044.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7531.5,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_081.jpg,black,n_l_104.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,10808.59999999404,1,1,7747.799999982119
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_023.jpg,white,m_l_044.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,9378.300000011921,1,1,11201.199999988079
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_111.jpg,blue,n_l_088.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,8249.59999999404,0,1,1695.4000000059605
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_028.jpg,white,m_s_115.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,3477.800000011921,1,0,11309.59999999404
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_017.jpg,black,n_s_041.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,18521.5,1,1,1630.5999999940395
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_049.jpg,brown,n_l_067.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,15853.200000017881,1,1,1382.4000000059605
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_090.jpg,gray,m_l_114.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,11699.09999999404,1,1,5077.699999988079
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_019.jpg,brown,n_s_091.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,12444.90000000596,1,1,5085.5999999940395
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_102.jpg,orange,m_l_005.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,6937.4000000059605,1,1,1382.2000000178814
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_113.jpg,orange,n_s_069.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,8506,1,1,1446.1000000238419
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_033.jpg,gray,n_s_018.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,22618.69999998808,1,1,2457.199999988079
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,0,NA,red,n_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1183.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,1,NA,red,m_s_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,791.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,2,NA,red,m_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,783.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,3,NA,red,m_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,852.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,4,NA,red,m_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,653.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,5,NA,red,m_s_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1370.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,6,NA,orange,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1054.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,7,NA,orange,m_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,635.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,8,NA,orange,n_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,867.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,9,NA,orange,m_l_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,694.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,10,NA,orange,m_s_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,758.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,11,NA,orange,m_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1160.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,12,NA,brown,m_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1169.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,13,NA,brown,m_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,731.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,14,NA,brown,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1114.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,15,NA,brown,n_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,985.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,16,NA,brown,m_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,883.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,17,NA,brown,n_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,868.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,18,NA,black,n_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1101.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,19,NA,black,n_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1289.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,20,NA,black,m_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,683,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,21,NA,black,n_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,627.799999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,22,NA,black,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,937.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,23,NA,black,n_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,689.700000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,24,NA,white,m_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,907.799999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,25,NA,white,m_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,774.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,26,NA,white,n_s_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,829.299999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,27,NA,white,m_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1557.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,28,NA,white,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1301.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,29,NA,white,m_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,745.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,30,NA,green,m_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,782.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,31,NA,green,m_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,933.799999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,32,NA,green,m_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,959.200000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,33,NA,green,n_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1355.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,34,NA,green,n_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,968.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,true,NA,NA,10,35,NA,green,m_l_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,916.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,10,0,NA,NA,NA,left,m_s_045.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10351.300000011921,left,1,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,10,1,NA,NA,NA,right,m_s_085.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2933.5999999940395,left,0,NA,NA,NA,NA,NA
6z8NgQB6,3fk4g712o0duz4m7qhicsa7sfszsso,352ythgrozqouu4agofxfdgcwdlh4a,6z8NgQB6,2020-0188,2021-10-31,06:16:35,08:17:45,NA,incomplete,false,NA,NA,true,10,2,NA,NA,NA,right,n_s_024.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9344.300000011921,right,1,NA,NA,NA,NA,NA
