workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,9,33,NA,blue,n_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1918.99999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,9,34,NA,blue,m_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1592.11500035599,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,9,35,NA,blue,m_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1397.41999981925,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,m_s_054.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5752.249999903142,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,m_l_041.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2238.5900001972914,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,n_l_012.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2682.2500000707805,right,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,n_s_036.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2015.7150002196431,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,left,n_s_033.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4094.4150001741946,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_l_035.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3540.8350001089275,left,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,n_s_086.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3607.059999834746,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,right,m_l_060.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1865.0599997490644,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,m_s_016.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4699.089999776334,right,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,left,m_l_111.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1899.5550000108778,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,n_s_088.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6366.515000350773,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,m_l_086.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1963.630000129342,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,m_s_064.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2535.2900000289083,right,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,m_s_087.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1776.4200000092387,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,n_l_059.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3646.6749999672174,left,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,left,m_l_106.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2107.344999909401,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,left,n_s_017.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2117.8699997253716,right,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,m_s_010.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3147.914999630302,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,n_s_067.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2245.6200001761317,left,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,m_l_115.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1962.289999704808,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,m_l_083.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1871.1900003254414,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,right,n_l_023.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1787.2299998998642,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_017.jpg,white,m_s_016.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2495.250000152737,0,1,2244.005000218749
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_064.jpg,orange,m_l_060.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,5115.854999981821,0,2,1725.9800001047552
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_088.jpg,blue,n_s_033.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,3809.859999921173,1,2,3075.490000192076
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_083.jpg,blue,n_l_023.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,3850.835000164807,1,1,1942.8650001063943
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_106.jpg,brown,n_l_059.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,5137.614999897778,0,0,2080.9400002472103
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_111.jpg,green,n_s_036.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,4696.415000129491,0,2,1635.5950003489852
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_115.jpg,yellow,m_s_054.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,5024.340000003576,1,0,1280.2249998785555
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_067.jpg,orange,n_l_012.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,4600.004999898374,1,1,1371.8649996444583
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_010.jpg,brown,m_l_086.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3833.9749998413026,1,2,1616.78500007838
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_086.jpg,white,m_l_041.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3030.035000294447,1,2,2089.275000151247
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_087.jpg,green,m_l_035.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,5482.490000315011,0,0,1444.2450003698468
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,0,NA,black,m_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1939.19999990612,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,1,NA,black,m_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1165.58500006795,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,2,NA,black,n_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1580.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,3,NA,black,n_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1083.06999970227,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,4,NA,black,n_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1741.91999994218,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,5,NA,black,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1276.01499995217,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,6,NA,blue,m_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1479.31500012055,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,7,NA,blue,m_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1302.65499977395,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,8,NA,blue,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2281.15000016987,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,9,NA,blue,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1644.66000022367,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,10,NA,blue,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2358.55000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,11,NA,blue,m_l_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1249.17500000447,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,12,NA,green,n_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2462.43499964476,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,13,NA,green,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1350.88500007987,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,14,NA,green,n_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1378.67499981076,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,15,NA,green,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1323.0750001967,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,16,NA,green,m_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1261.53999986127,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,17,NA,green,n_l_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1493.59000008553,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,18,NA,red,m_l_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1362.97499993816,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,19,NA,red,m_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1927.62500001118,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,20,NA,red,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1256.29000039771,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,21,NA,red,m_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1668.89999993145,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,22,NA,red,m_s_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1785.62999982387,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,23,NA,red,m_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1252.1100002341,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,24,NA,orange,n_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1557.0850004442,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,25,NA,orange,m_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1598.80500007421,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,26,NA,orange,n_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1290.77500011772,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,27,NA,orange,n_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1608.69500041008,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,28,NA,orange,n_l_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1566.79499987513,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,29,NA,orange,n_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1578.12000019476,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,10,30,NA,white,n_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1505.94499986619,true,NA,NA,NA,NA,NA,NA,NA,NA
